ID,Timestamp,Output,Cluster,a,b,sigma,ID_dataset
15,2.0500000000000003,29.03734229095026,K2,3.23,1.58,1.3,37
15,2.3000000000000003,26.5258086752985,K2,3.23,1.58,1.3,37
15,2.45,26.89639037348043,K2,3.23,1.58,1.3,37
15,3.0500000000000003,29.3829755109636,K2,3.23,1.58,1.3,37
15,3.2,27.206122288473384,K2,3.23,1.58,1.3,37
15,3.45,27.404156906058834,K2,3.23,1.58,1.3,37
15,4.05,24.373741131941934,K2,3.23,1.58,1.3,37
15,4.15,25.216413242742632,K2,3.23,1.58,1.3,37
15,4.65,25.15043472353008,K2,3.23,1.58,1.3,37
15,4.95,26.934540051077672,K2,3.23,1.58,1.3,37
15,5.050000000000001,28.096060678617143,K2,3.23,1.58,1.3,37
15,5.300000000000001,25.382438414476052,K2,3.23,1.58,1.3,37
15,6.050000000000001,19.72994646913325,K2,3.23,1.58,1.3,37
15,6.300000000000001,22.26176418979313,K2,3.23,1.58,1.3,37
15,6.9,11.666018271130442,K2,3.23,1.58,1.3,37
15,7.300000000000001,10.964764587706266,K2,3.23,1.58,1.3,37
15,7.45,10.679071084716274,K2,3.23,1.58,1.3,37
15,7.550000000000001,11.03532950775534,K2,3.23,1.58,1.3,37
15,7.95,8.19794016202888,K2,3.23,1.58,1.3,37
15,8.4,11.320639606510582,K2,3.23,1.58,1.3,37
15,8.8,11.225887136915041,K2,3.23,1.58,1.3,37
15,9.05,12.541707864342643,K2,3.23,1.58,1.3,37
15,9.55,14.063358668872244,K2,3.23,1.58,1.3,37
16,0.25,24.357267974955953,K1,3.41,0.61,0.52,37
16,0.4,24.44021347553366,K1,3.41,0.61,0.52,37
16,0.6000000000000001,23.543863141725158,K1,3.41,0.61,0.52,37
16,1.4000000000000001,23.61135445867511,K1,3.41,0.61,0.52,37
16,1.55,23.515874104148164,K1,3.41,0.61,0.52,37
16,1.7000000000000002,24.212176896098914,K1,3.41,0.61,0.52,37
16,1.75,22.994162708917994,K1,3.41,0.61,0.52,37
16,2.0500000000000003,25.04941323496658,K1,3.41,0.61,0.52,37
16,2.3000000000000003,24.186122306670526,K1,3.41,0.61,0.52,37
16,2.45,26.2263899614811,K1,3.41,0.61,0.52,37
16,3.0500000000000003,28.489236021698243,K1,3.41,0.61,0.52,37
16,3.2,27.55716740586694,K1,3.41,0.61,0.52,37
16,3.45,27.945495938378468,K1,3.41,0.61,0.52,37
16,4.05,28.65815867229719,K1,3.41,0.61,0.52,37
16,4.15,28.601240059387326,K1,3.41,0.61,0.52,37
16,4.65,29.15341248747165,K1,3.41,0.61,0.52,37
16,4.95,30.469873607644843,K1,3.41,0.61,0.52,37
16,5.050000000000001,31.027909189181308,K1,3.41,0.61,0.52,37
16,5.300000000000001,32.789623141966,K1,3.41,0.61,0.52,37
16,6.050000000000001,40.13441679607959,K1,3.41,0.61,0.52,37
16,6.300000000000001,39.9568247013426,K1,3.41,0.61,0.52,37
16,6.9,43.921838286711264,K1,3.41,0.61,0.52,37
16,7.300000000000001,44.02434814316797,K1,3.41,0.61,0.52,37
16,7.45,43.58120375770841,K1,3.41,0.61,0.52,37
16,7.550000000000001,43.36276193534298,K1,3.41,0.61,0.52,37
16,7.95,41.44261435776562,K1,3.41,0.61,0.52,37
16,8.4,39.6235835335424,K1,3.41,0.61,0.52,37
16,8.8,37.43337396511265,K1,3.41,0.61,0.52,37
16,9.05,36.019723956897124,K1,3.41,0.61,0.52,37
16,9.55,34.4762234777582,K1,3.41,0.61,0.52,37
17,0.25,39.93890786201901,K2,1.85,0.75,1.79,37
17,0.4,36.72065561196567,K2,1.85,0.75,1.79,37
17,0.6000000000000001,36.584970495318004,K2,1.85,0.75,1.79,37
17,1.4000000000000001,27.97895909121252,K2,1.85,0.75,1.79,37
17,1.55,24.68561865044049,K2,1.85,0.75,1.79,37
17,1.7000000000000002,23.24138221886725,K2,1.85,0.75,1.79,37
17,1.75,24.762833024705685,K2,1.85,0.75,1.79,37
17,2.0500000000000003,23.235200427300978,K2,1.85,0.75,1.79,37
17,2.3000000000000003,23.279374645715233,K2,1.85,0.75,1.79,37
17,2.45,27.1863095308211,K2,1.85,0.75,1.79,37
17,3.0500000000000003,25.08695146157192,K2,1.85,0.75,1.79,37
17,3.2,26.676511640052112,K2,1.85,0.75,1.79,37
17,3.45,25.830382863267175,K2,1.85,0.75,1.79,37
17,4.05,25.103133750054,K2,1.85,0.75,1.79,37
17,4.15,25.35797510002222,K2,1.85,0.75,1.79,37
17,4.65,25.787751670153195,K2,1.85,0.75,1.79,37
17,4.95,26.397134147071313,K2,1.85,0.75,1.79,37
17,5.050000000000001,28.695935128886422,K2,1.85,0.75,1.79,37
17,5.300000000000001,24.789354989563336,K2,1.85,0.75,1.79,37
17,6.050000000000001,23.803884930144203,K2,1.85,0.75,1.79,37
17,6.300000000000001,23.50106064046608,K2,1.85,0.75,1.79,37
17,6.9,17.839734775221213,K2,1.85,0.75,1.79,37
17,7.300000000000001,10.029988783475142,K2,1.85,0.75,1.79,37
17,7.45,7.905550571840051,K2,1.85,0.75,1.79,37
17,7.550000000000001,8.848422333587559,K2,1.85,0.75,1.79,37
17,7.95,9.959993834694936,K2,1.85,0.75,1.79,37
17,8.4,9.150134805357213,K2,1.85,0.75,1.79,37
17,8.8,6.894775762809566,K2,1.85,0.75,1.79,37
17,9.05,5.352773545630589,K2,1.85,0.75,1.79,37
17,9.55,5.3837015470237475,K2,1.85,0.75,1.79,37
18,0.25,37.86370565130064,K2,2.08,1.81,0.36,37
18,0.4,35.58882136171316,K2,2.08,1.81,0.36,37
18,0.6000000000000001,33.52794808204516,K2,2.08,1.81,0.36,37
18,1.4000000000000001,25.872655776889673,K2,2.08,1.81,0.36,37
18,1.55,24.304423683179238,K2,2.08,1.81,0.36,37
18,1.7000000000000002,23.950625251105553,K2,2.08,1.81,0.36,37
18,1.75,23.788698637819824,K2,2.08,1.81,0.36,37
18,2.0500000000000003,21.766760153518298,K2,2.08,1.81,0.36,37
18,2.3000000000000003,22.176982546164957,K2,2.08,1.81,0.36,37
18,2.45,21.84528317711415,K2,2.08,1.81,0.36,37
18,3.0500000000000003,19.61924635900263,K2,2.08,1.81,0.36,37
18,3.2,20.71722377984365,K2,2.08,1.81,0.36,37
18,3.45,20.52088178442356,K2,2.08,1.81,0.36,37
18,4.05,19.42258247280986,K2,2.08,1.81,0.36,37
18,4.15,18.685142956270916,K2,2.08,1.81,0.36,37
18,4.65,19.535873132734196,K2,2.08,1.81,0.36,37
18,4.95,20.787767522327012,K2,2.08,1.81,0.36,37
18,5.050000000000001,20.79040932751402,K2,2.08,1.81,0.36,37
18,5.300000000000001,21.67060983559019,K2,2.08,1.81,0.36,37
18,6.050000000000001,19.36408658863735,K2,2.08,1.81,0.36,37
18,6.300000000000001,17.748130156327246,K2,2.08,1.81,0.36,37
18,6.9,13.625908155506085,K2,2.08,1.81,0.36,37
18,7.300000000000001,11.038232305670974,K2,2.08,1.81,0.36,37
18,7.45,9.940339816863178,K2,2.08,1.81,0.36,37
18,7.550000000000001,9.479195540992224,K2,2.08,1.81,0.36,37
18,7.95,9.332285913431031,K2,2.08,1.81,0.36,37
18,8.4,9.689542376621153,K2,2.08,1.81,0.36,37
18,8.8,10.702144753731792,K2,2.08,1.81,0.36,37
18,9.05,11.13200184890869,K2,2.08,1.81,0.36,37
18,9.55,9.258142439472437,K2,2.08,1.81,0.36,37
19,0.25,26.067171424702572,K3,2.48,0.15,0.6,37
19,0.4,26.080837566250473,K3,2.48,0.15,0.6,37
19,0.6000000000000001,26.89142998747549,K3,2.48,0.15,0.6,37
19,1.4000000000000001,30.011998432434577,K3,2.48,0.15,0.6,37
19,1.55,30.10462937332799,K3,2.48,0.15,0.6,37
19,1.7000000000000002,32.79503392553796,K3,2.48,0.15,0.6,37
19,1.75,32.76515294702017,K3,2.48,0.15,0.6,37
19,2.0500000000000003,35.07923502573286,K3,2.48,0.15,0.6,37
19,2.3000000000000003,36.44787623566454,K3,2.48,0.15,0.6,37
19,2.45,38.53752906694295,K3,2.48,0.15,0.6,37
19,3.0500000000000003,42.05386787562324,K3,2.48,0.15,0.6,37
19,3.2,42.759875016558055,K3,2.48,0.15,0.6,37
19,3.45,45.057954064832444,K3,2.48,0.15,0.6,37
19,4.05,48.03434688654349,K3,2.48,0.15,0.6,37
19,4.15,48.85819663397821,K3,2.48,0.15,0.6,37
19,4.65,49.546993227165004,K3,2.48,0.15,0.6,37
19,4.95,48.4660445302922,K3,2.48,0.15,0.6,37
19,5.050000000000001,49.43500313225013,K3,2.48,0.15,0.6,37
19,5.300000000000001,48.81981821893845,K3,2.48,0.15,0.6,37
19,6.050000000000001,44.785479835499366,K3,2.48,0.15,0.6,37
19,6.300000000000001,44.40837788475006,K3,2.48,0.15,0.6,37
19,6.9,42.638325543336315,K3,2.48,0.15,0.6,37
19,7.300000000000001,43.625355101547925,K3,2.48,0.15,0.6,37
19,7.45,42.11080242137258,K3,2.48,0.15,0.6,37
19,7.550000000000001,42.59560336271957,K3,2.48,0.15,0.6,37
19,7.95,43.53627056357219,K3,2.48,0.15,0.6,37
19,8.4,43.70818866175479,K3,2.48,0.15,0.6,37
19,8.8,43.66232036474114,K3,2.48,0.15,0.6,37
19,9.05,42.488925975986646,K3,2.48,0.15,0.6,37
19,9.55,41.876864605707986,K3,2.48,0.15,0.6,37
20,0.25,42.64817415936276,K2,4.5,0.67,0.91,37
20,0.4,40.18710721840132,K2,4.5,0.67,0.91,37
20,0.6000000000000001,35.48095845386956,K2,4.5,0.67,0.91,37
20,1.4000000000000001,24.09927155564071,K2,4.5,0.67,0.91,37
20,1.55,24.592441577825745,K2,4.5,0.67,0.91,37
20,1.7000000000000002,23.891834103372126,K2,4.5,0.67,0.91,37
20,1.75,22.744371094868317,K2,4.5,0.67,0.91,37
20,2.0500000000000003,21.96062102362253,K2,4.5,0.67,0.91,37
20,2.3000000000000003,20.93172855815624,K2,4.5,0.67,0.91,37
20,2.45,21.402960004568442,K2,4.5,0.67,0.91,37
20,3.0500000000000003,21.705702245648784,K2,4.5,0.67,0.91,37
20,3.2,21.19121463988208,K2,4.5,0.67,0.91,37
20,3.45,21.457716381855796,K2,4.5,0.67,0.91,37
20,4.05,19.33977878313842,K2,4.5,0.67,0.91,37
20,4.15,16.82589549556483,K2,4.5,0.67,0.91,37
20,4.65,18.638248419318785,K2,4.5,0.67,0.91,37
20,4.95,18.50861812207379,K2,4.5,0.67,0.91,37
20,5.050000000000001,18.55923042468021,K2,4.5,0.67,0.91,37
20,5.300000000000001,20.552363448046044,K2,4.5,0.67,0.91,37
20,6.050000000000001,22.425147437369176,K2,4.5,0.67,0.91,37
20,6.300000000000001,22.118742761574712,K2,4.5,0.67,0.91,37
20,6.9,16.318746657654977,K2,4.5,0.67,0.91,37
20,7.300000000000001,11.117395971320642,K2,4.5,0.67,0.91,37
20,7.45,8.048059073448742,K2,4.5,0.67,0.91,37
20,7.550000000000001,5.892283492296696,K2,4.5,0.67,0.91,37
20,7.95,1.1833607353970814,K2,4.5,0.67,0.91,37
20,8.4,-6.03192877745022,K2,4.5,0.67,0.91,37
20,8.8,-4.352592173643648,K2,4.5,0.67,0.91,37
20,9.05,-4.304484882993769,K2,4.5,0.67,0.91,37
20,9.55,-4.970720800268545,K2,4.5,0.67,0.91,37
21,0.25,43.25287065578752,K2,3.22,1.13,0.66,37
21,0.4,40.62956285282627,K2,3.22,1.13,0.66,37
21,0.6000000000000001,38.064553808605396,K2,3.22,1.13,0.66,37
21,1.4000000000000001,31.05639312597779,K2,3.22,1.13,0.66,37
21,1.55,29.45502114721256,K2,3.22,1.13,0.66,37
21,1.7000000000000002,28.204756791134713,K2,3.22,1.13,0.66,37
21,1.75,28.0451772176378,K2,3.22,1.13,0.66,37
21,2.0500000000000003,28.162714749955448,K2,3.22,1.13,0.66,37
21,2.3000000000000003,28.005918223455282,K2,3.22,1.13,0.66,37
21,2.45,26.734584763000417,K2,3.22,1.13,0.66,37
21,3.0500000000000003,26.422315782095733,K2,3.22,1.13,0.66,37
21,3.2,24.824995120580375,K2,3.22,1.13,0.66,37
21,3.45,22.229772889553743,K2,3.22,1.13,0.66,37
21,4.05,19.32734197506966,K2,3.22,1.13,0.66,37
21,4.15,17.312666145514747,K2,3.22,1.13,0.66,37
21,4.65,17.397005744799475,K2,3.22,1.13,0.66,37
21,4.95,17.44630261440504,K2,3.22,1.13,0.66,37
21,5.050000000000001,18.637014011242915,K2,3.22,1.13,0.66,37
21,5.300000000000001,15.805427172823698,K2,3.22,1.13,0.66,37
21,6.050000000000001,14.498648583831496,K2,3.22,1.13,0.66,37
21,6.300000000000001,13.56124956047434,K2,3.22,1.13,0.66,37
21,6.9,8.971637625803991,K2,3.22,1.13,0.66,37
21,7.300000000000001,6.991814565622474,K2,3.22,1.13,0.66,37
21,7.45,5.342503757555159,K2,3.22,1.13,0.66,37
21,7.550000000000001,5.296484437771829,K2,3.22,1.13,0.66,37
21,7.95,4.907743361938245,K2,3.22,1.13,0.66,37
21,8.4,7.064811993241689,K2,3.22,1.13,0.66,37
21,8.8,8.763254157411907,K2,3.22,1.13,0.66,37
21,9.05,10.014840862174943,K2,3.22,1.13,0.66,37
21,9.55,11.344717368447478,K2,3.22,1.13,0.66,37
1,0.7000000000000001,22.500553764779262,K1,2.04,1.08,1.11,38
1,1.05,20.729718596405185,K1,2.04,1.08,1.11,38
1,1.7000000000000002,24.53078844320196,K1,2.04,1.08,1.11,38
1,1.85,23.19216512537722,K1,2.04,1.08,1.11,38
1,2.0500000000000003,25.499307055368746,K1,2.04,1.08,1.11,38
1,2.2,24.625960183302684,K1,2.04,1.08,1.11,38
1,2.4000000000000004,28.809093475527888,K1,2.04,1.08,1.11,38
1,2.6500000000000004,31.0078669143001,K1,2.04,1.08,1.11,38
1,3.5,29.507375698473336,K1,2.04,1.08,1.11,38
1,3.6,28.806313264215692,K1,2.04,1.08,1.11,38
1,3.8000000000000003,28.683911067392025,K1,2.04,1.08,1.11,38
1,4.05,27.90834334725647,K1,2.04,1.08,1.11,38
1,4.25,27.15515588848991,K1,2.04,1.08,1.11,38
1,4.3,26.092951118573897,K1,2.04,1.08,1.11,38
1,4.3500000000000005,25.671650654330776,K1,2.04,1.08,1.11,38
1,4.9,26.108730648176564,K1,2.04,1.08,1.11,38
1,5.75,21.785586454159628,K1,2.04,1.08,1.11,38
1,5.8500000000000005,24.578815827666652,K1,2.04,1.08,1.11,38
1,5.9,24.96169793376219,K1,2.04,1.08,1.11,38
1,6.45,18.472811520067147,K1,2.04,1.08,1.11,38
1,6.550000000000001,18.658827346920297,K1,2.04,1.08,1.11,38
1,7.300000000000001,14.404370232688343,K1,2.04,1.08,1.11,38
1,8.15,13.28333793990361,K1,2.04,1.08,1.11,38
1,8.3,15.626227288606719,K1,2.04,1.08,1.11,38
1,8.450000000000001,16.45018446832433,K1,2.04,1.08,1.11,38
1,9.15,24.680792905318377,K1,2.04,1.08,1.11,38
1,9.35,27.260209526646932,K1,2.04,1.08,1.11,38
1,9.9,28.044666310928346,K1,2.04,1.08,1.11,38
1,9.950000000000001,27.27916027846154,K1,2.04,1.08,1.11,38
1,10,29.699809005499045,K1,2.04,1.08,1.11,38
2,0.7000000000000001,16.5349351734792,K1,2.42,0.31,0.75,38
2,1.05,16.07130715942565,K1,2.42,0.31,0.75,38
2,1.7000000000000002,24.655818977667696,K1,2.42,0.31,0.75,38
2,1.85,27.217767323187196,K1,2.42,0.31,0.75,38
2,2.0500000000000003,28.973973247534687,K1,2.42,0.31,0.75,38
2,2.2,30.766746613834247,K1,2.42,0.31,0.75,38
2,2.4000000000000004,33.60807960735076,K1,2.42,0.31,0.75,38
2,2.6500000000000004,33.594584898191535,K1,2.42,0.31,0.75,38
2,3.5,31.32641861476842,K1,2.42,0.31,0.75,38
2,3.6,30.754555350139533,K1,2.42,0.31,0.75,38
2,3.8000000000000003,30.278315747596082,K1,2.42,0.31,0.75,38
2,4.05,26.958642779260067,K1,2.42,0.31,0.75,38
2,4.25,26.664391716589662,K1,2.42,0.31,0.75,38
2,4.3,26.08968553063098,K1,2.42,0.31,0.75,38
2,4.3500000000000005,25.927315900579963,K1,2.42,0.31,0.75,38
2,4.9,28.623439558952484,K1,2.42,0.31,0.75,38
2,5.75,25.00656318410213,K1,2.42,0.31,0.75,38
2,5.8500000000000005,24.6342056748428,K1,2.42,0.31,0.75,38
2,5.9,24.350986495704905,K1,2.42,0.31,0.75,38
2,6.45,21.3459630861152,K1,2.42,0.31,0.75,38
2,6.550000000000001,21.46536363926797,K1,2.42,0.31,0.75,38
2,7.300000000000001,13.51006648020631,K1,2.42,0.31,0.75,38
2,8.15,14.598615523543113,K1,2.42,0.31,0.75,38
2,8.3,15.395883115567468,K1,2.42,0.31,0.75,38
2,8.450000000000001,16.972618669995676,K1,2.42,0.31,0.75,38
2,9.15,25.390812358990008,K1,2.42,0.31,0.75,38
2,9.35,26.944483598494795,K1,2.42,0.31,0.75,38
2,9.9,29.793441304674335,K1,2.42,0.31,0.75,38
2,9.950000000000001,28.947496450289496,K1,2.42,0.31,0.75,38
2,10,29.620315368040924,K1,2.42,0.31,0.75,38
3,0.7000000000000001,19.07585356483635,K1,1.96,1.35,1.64,38
3,1.05,18.853482596610565,K1,1.96,1.35,1.64,38
3,1.7000000000000002,21.61369120433493,K1,1.96,1.35,1.64,38
3,1.85,21.99364720189334,K1,1.96,1.35,1.64,38
3,2.0500000000000003,22.648833348630948,K1,1.96,1.35,1.64,38
3,2.2,26.580049129897873,K1,1.96,1.35,1.64,38
3,2.4000000000000004,26.86382528960253,K1,1.96,1.35,1.64,38
3,2.6500000000000004,30.92494615838277,K1,1.96,1.35,1.64,38
3,3.5,28.241392979728904,K1,1.96,1.35,1.64,38
3,3.6,30.412499919646162,K1,1.96,1.35,1.64,38
3,3.8000000000000003,25.707123520558714,K1,1.96,1.35,1.64,38
3,4.05,24.408730567874546,K1,1.96,1.35,1.64,38
3,4.25,21.9618993059911,K1,1.96,1.35,1.64,38
3,4.3,23.46701619149984,K1,1.96,1.35,1.64,38
3,4.3500000000000005,21.0869128549333,K1,1.96,1.35,1.64,38
3,4.9,24.42493472513292,K1,1.96,1.35,1.64,38
3,5.75,20.03910932833454,K1,1.96,1.35,1.64,38
3,5.8500000000000005,17.52518434408771,K1,1.96,1.35,1.64,38
3,5.9,18.511386865650685,K1,1.96,1.35,1.64,38
3,6.45,15.288543872189095,K1,1.96,1.35,1.64,38
3,6.550000000000001,19.215759428751714,K1,1.96,1.35,1.64,38
3,7.300000000000001,13.052926222053829,K1,1.96,1.35,1.64,38
3,8.15,13.825021152636605,K1,1.96,1.35,1.64,38
3,8.3,17.262741667268024,K1,1.96,1.35,1.64,38
3,8.450000000000001,19.594515033830984,K1,1.96,1.35,1.64,38
3,9.15,23.931199403279294,K1,1.96,1.35,1.64,38
3,9.35,27.295444847539002,K1,1.96,1.35,1.64,38
3,9.9,25.33097066210552,K1,1.96,1.35,1.64,38
3,9.950000000000001,26.154713801071264,K1,1.96,1.35,1.64,38
3,10,20.1364275153656,K1,1.96,1.35,1.64,38
4,0.7000000000000001,12.710592242324607,K2,0.37,0.36,0.61,38
4,1.05,12.637166062487351,K2,0.37,0.36,0.61,38
4,1.7000000000000002,17.674262575877272,K2,0.37,0.36,0.61,38
4,1.85,19.842778981087235,K2,0.37,0.36,0.61,38
4,2.0500000000000003,21.65471334744126,K2,0.37,0.36,0.61,38
4,2.2,23.85416040178662,K2,0.37,0.36,0.61,38
4,2.4000000000000004,26.46784852653079,K2,0.37,0.36,0.61,38
4,2.6500000000000004,31.057729231547594,K2,0.37,0.36,0.61,38
4,3.5,38.94999495049646,K2,0.37,0.36,0.61,38
4,3.6,39.282772832512265,K2,0.37,0.36,0.61,38
4,3.8000000000000003,40.71321730582499,K2,0.37,0.36,0.61,38
4,4.05,40.7853663002073,K2,0.37,0.36,0.61,38
4,4.25,41.39202132654026,K2,0.37,0.36,0.61,38
4,4.3,39.818785493459444,K2,0.37,0.36,0.61,38
4,4.3500000000000005,39.20700703994001,K2,0.37,0.36,0.61,38
4,4.9,37.727347662181536,K2,0.37,0.36,0.61,38
4,5.75,35.4100645309635,K2,0.37,0.36,0.61,38
4,5.8500000000000005,34.42084757636537,K2,0.37,0.36,0.61,38
4,5.9,34.02891568307331,K2,0.37,0.36,0.61,38
4,6.45,30.64163985383007,K2,0.37,0.36,0.61,38
4,6.550000000000001,31.06617721715082,K2,0.37,0.36,0.61,38
4,7.300000000000001,34.2684486808872,K2,0.37,0.36,0.61,38
4,8.15,47.18716713422222,K2,0.37,0.36,0.61,38
4,8.3,48.150813623037394,K2,0.37,0.36,0.61,38
4,8.450000000000001,48.84360196754164,K2,0.37,0.36,0.61,38
4,9.15,55.16972623789167,K2,0.37,0.36,0.61,38
4,9.35,55.884963388482525,K2,0.37,0.36,0.61,38
4,9.9,53.15277259557715,K2,0.37,0.36,0.61,38
4,9.950000000000001,51.80832354156035,K2,0.37,0.36,0.61,38
4,10,52.37861089806973,K2,0.37,0.36,0.61,38
5,0.7000000000000001,16.130635485134917,K1,0.61,1.74,0.66,38
5,1.05,16.860222618185638,K1,0.61,1.74,0.66,38
5,1.7000000000000002,17.358162759589685,K1,0.61,1.74,0.66,38
5,1.85,20.16692415676618,K1,0.61,1.74,0.66,38
5,2.0500000000000003,21.36223494438289,K1,0.61,1.74,0.66,38
5,2.2,22.645162747624276,K1,0.61,1.74,0.66,38
5,2.4000000000000004,23.981932471221107,K1,0.61,1.74,0.66,38
5,2.6500000000000004,26.724472313515896,K1,0.61,1.74,0.66,38
5,3.5,26.37739052063023,K1,0.61,1.74,0.66,38
5,3.6,25.18822894843581,K1,0.61,1.74,0.66,38
5,3.8000000000000003,22.711509331942423,K1,0.61,1.74,0.66,38
5,4.05,22.699821202720067,K1,0.61,1.74,0.66,38
5,4.25,22.206753564162412,K1,0.61,1.74,0.66,38
5,4.3,20.638626063148834,K1,0.61,1.74,0.66,38
5,4.3500000000000005,21.698606678764012,K1,0.61,1.74,0.66,38
5,4.9,19.573660177912338,K1,0.61,1.74,0.66,38
5,5.75,20.25693634343661,K1,0.61,1.74,0.66,38
5,5.8500000000000005,21.288691366625546,K1,0.61,1.74,0.66,38
5,5.9,21.085324663993646,K1,0.61,1.74,0.66,38
5,6.45,18.77367657777878,K1,0.61,1.74,0.66,38
5,6.550000000000001,18.16214360881193,K1,0.61,1.74,0.66,38
5,7.300000000000001,15.67722390175195,K1,0.61,1.74,0.66,38
5,8.15,16.568897834436527,K1,0.61,1.74,0.66,38
5,8.3,18.420045393105873,K1,0.61,1.74,0.66,38
5,8.450000000000001,20.799883559711713,K1,0.61,1.74,0.66,38
5,9.15,26.87168359400108,K1,0.61,1.74,0.66,38
5,9.35,27.832639284791046,K1,0.61,1.74,0.66,38
5,9.9,29.39047634766088,K1,0.61,1.74,0.66,38
5,9.950000000000001,28.743673131819747,K1,0.61,1.74,0.66,38
5,10,29.252249747481724,K1,0.61,1.74,0.66,38
6,0.7000000000000001,9.130388038942927,K2,4.03,1.33,0.25,38
6,1.05,9.55351496703744,K2,4.03,1.33,0.25,38
6,1.7000000000000002,13.618327438570141,K2,4.03,1.33,0.25,38
6,1.85,14.476347830547542,K2,4.03,1.33,0.25,38
6,2.0500000000000003,16.995978529429618,K2,4.03,1.33,0.25,38
6,2.2,17.873071276101147,K2,4.03,1.33,0.25,38
6,2.4000000000000004,20.4276864548768,K2,4.03,1.33,0.25,38
6,2.6500000000000004,23.130205259879617,K2,4.03,1.33,0.25,38
6,3.5,31.87011334074517,K2,4.03,1.33,0.25,38
6,3.6,32.6902256586806,K2,4.03,1.33,0.25,38
6,3.8000000000000003,33.875850458664715,K2,4.03,1.33,0.25,38
6,4.05,34.81021562523095,K2,4.03,1.33,0.25,38
6,4.25,35.185591918410765,K2,4.03,1.33,0.25,38
6,4.3,34.6184213281718,K2,4.03,1.33,0.25,38
6,4.3500000000000005,35.09899268844391,K2,4.03,1.33,0.25,38
6,4.9,34.62614713673696,K2,4.03,1.33,0.25,38
6,5.75,31.69772873440891,K2,4.03,1.33,0.25,38
6,5.8500000000000005,31.000451877508606,K2,4.03,1.33,0.25,38
6,5.9,30.49475230416664,K2,4.03,1.33,0.25,38
6,6.45,26.051587115742052,K2,4.03,1.33,0.25,38
6,6.550000000000001,25.63239453735075,K2,4.03,1.33,0.25,38
6,7.300000000000001,28.1545234788579,K2,4.03,1.33,0.25,38
6,8.15,41.31389839486668,K2,4.03,1.33,0.25,38
6,8.3,43.292197561859496,K2,4.03,1.33,0.25,38
6,8.450000000000001,45.55803234826125,K2,4.03,1.33,0.25,38
6,9.15,52.66159412795876,K2,4.03,1.33,0.25,38
6,9.35,53.04988377695746,K2,4.03,1.33,0.25,38
6,9.9,51.60842283672932,K2,4.03,1.33,0.25,38
6,9.950000000000001,50.69577624121409,K2,4.03,1.33,0.25,38
6,10,50.74616717379339,K2,4.03,1.33,0.25,38
7,0.7000000000000001,22.550330630628423,K2,4.84,1.24,1.41,38
7,1.05,21.85403126034096,K2,4.84,1.24,1.41,38
7,1.7000000000000002,23.39898332959631,K2,4.84,1.24,1.41,38
7,1.85,21.431354515204106,K2,4.84,1.24,1.41,38
7,2.0500000000000003,24.609376085825208,K2,4.84,1.24,1.41,38
7,2.2,29.37475416909274,K2,4.84,1.24,1.41,38
7,2.4000000000000004,28.71392028472915,K2,4.84,1.24,1.41,38
7,2.6500000000000004,34.58645978890845,K2,4.84,1.24,1.41,38
7,3.5,41.94195193673842,K2,4.84,1.24,1.41,38
7,3.6,42.85183545583683,K2,4.84,1.24,1.41,38
7,3.8000000000000003,45.68594611368953,K2,4.84,1.24,1.41,38
7,4.05,46.28828552595329,K2,4.84,1.24,1.41,38
7,4.25,45.65805627252645,K2,4.84,1.24,1.41,38
7,4.3,47.478344630236684,K2,4.84,1.24,1.41,38
7,4.3500000000000005,44.427546093584255,K2,4.84,1.24,1.41,38
7,4.9,43.42466710230235,K2,4.84,1.24,1.41,38
7,5.75,41.19716719328811,K2,4.84,1.24,1.41,38
7,5.8500000000000005,39.290312787814244,K2,4.84,1.24,1.41,38
7,5.9,36.368498417284826,K2,4.84,1.24,1.41,38
7,6.45,33.32278554089755,K2,4.84,1.24,1.41,38
7,6.550000000000001,35.49854833278851,K2,4.84,1.24,1.41,38
7,7.300000000000001,35.784760863484486,K2,4.84,1.24,1.41,38
7,8.15,51.40702775571087,K2,4.84,1.24,1.41,38
7,8.3,55.44721866009883,K2,4.84,1.24,1.41,38
7,8.450000000000001,58.87068920655524,K2,4.84,1.24,1.41,38
7,9.15,64.12507766531631,K2,4.84,1.24,1.41,38
7,9.35,68.03044632391504,K2,4.84,1.24,1.41,38
7,9.9,71.62558640357247,K2,4.84,1.24,1.41,38
7,9.950000000000001,66.86203113824797,K2,4.84,1.24,1.41,38
7,10,67.22753868209074,K2,4.84,1.24,1.41,38
8,0.7000000000000001,18.880111573589083,K3,4.47,1.69,1.61,38
8,1.05,19.81235564410995,K3,4.47,1.69,1.61,38
8,1.7000000000000002,22.084772180950488,K3,4.47,1.69,1.61,38
8,1.85,25.264911593932357,K3,4.47,1.69,1.61,38
8,2.0500000000000003,25.769553259643512,K3,4.47,1.69,1.61,38
8,2.2,27.19962258264263,K3,4.47,1.69,1.61,38
8,2.4000000000000004,27.93416036240175,K3,4.47,1.69,1.61,38
8,2.6500000000000004,31.57548882842113,K3,4.47,1.69,1.61,38
8,3.5,39.060373167751855,K3,4.47,1.69,1.61,38
8,3.6,38.56684009197372,K3,4.47,1.69,1.61,38
8,3.8000000000000003,42.347697545993256,K3,4.47,1.69,1.61,38
8,4.05,42.64109063067398,K3,4.47,1.69,1.61,38
